0	0	0	0	0	0	0	0	0	0	0	0	0	20416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	2	1	4	3	1	3	0	0	1	2	2	1	1	0	1	3	4	5	4	3	3	1	0	1	0	0	1	1	1	1	2	0	1	5	5	1	2	9	7	11	14	39	27	21	6	4	1	0	0	1	0	0	0	0	1	0	4	2	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	1	3	4	2	0	0	0	1	1	4	11	2	1	0	0	0	0	1	0	4	4	0	1	1	3	0	0	0	0	0	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	9	3	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	1	2	5	2	0	1	0	1	0	0	1	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	4	43	180	106	13	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	2	1	0	1	0	0	0	0	0	0	0	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	20432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	2	2	3	4	3	0	1	0	1	5	0	1	0	0	2	2	4	3	3	10	5	1	0	2	2	0	1	2	1	1	1	3	0	6	6	3	6	7	7	15	18	14	28	17	12	3	1	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	6	1	0	1	0	0	0	0	3	2	0	0	1	0	2	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	2	0	1	1	0	0	0	1	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	2	4	5	2	0	0	0	0	0	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	3	1	0	0	0	0	0	2	1	0	3	1	1	35	181	111	8	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	4	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	20375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	3	4	1	3	1	2	3	1	3	3	0	2	1	1	1	2	5	5	7	5	1	2	2	0	2	1	1	1	1	0	1	3	4	4	3	0	4	6	6	7	18	29	31	16	8	4	2	0	2	1	0	1	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	1	0	1	1	5	2	0	0	1	1	0	0	2	4	1	0	0	0	0	0	1	3	2	2	0	0	0	0	0	0	1	0	0	0	2	1	2	0	0	0	1	2	1	0	0	0	2	2	0	0	2	0	0	0	0	0	0	0	2	0	6	5	3	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	3	4	2	3	5	0	2	0	0	0	0	3	12	6	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	0	4	1	0	0	0	0	1	1	2	0	1	1	5	5	44	189	116	16	3	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	20408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	3	1	0	5	1	0	0	0	1	3	2	0	0	1	3	1	1	3	5	5	3	0	0	1	1	2	2	0	2	1	3	1	3	1	3	4	2	4	5	8	15	28	35	21	11	3	4	2	0	0	0	0	1	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	2	0	0	0	1	0	1	1	5	9	1	0	0	1	1	1	1	2	0	1	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	1	1	0	0	1	1	0	2	0	1	1	0	0	0	0	0	0	1	0	1	4	6	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	2	6	2	2	3	1	0	0	1	0	1	2	6	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	1	1	1	1	0	0	1	0	2	0	2	0	4	6	43	174	108	16	1	3	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	8	4	0	0	0	0	0	0	1	0	0	1	0	1	6	0	0	0	1	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	20395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	2	0	0	2	4	1	4	3	0	0	0	0	5	3	2	2	1	0	1	3	0	5	7	7	9	4	0	3	2	2	2	1	0	0	2	1	2	3	3	3	3	3	7	6	14	24	38	30	6	5	2	2	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	7	5	3	0	0	0	0	0	0	1	5	1	2	0	0	1	0	1	2	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	1	0	1	0	0	1	2	0	0	0	1	1	1	3	8	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	4	0	0	1	0	0	0	0	2	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	1	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	3	1	0	0	0	0	0	2	0	0	1	2	2	3	46	176	110	10	3	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	7	12	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	20374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	1	1	2	3	3	0	2	2	0	0	1	2	2	2	0	0	4	2	2	3	1	3	13	4	2	0	2	3	2	2	1	0	1	2	1	2	6	3	3	5	4	8	7	17	36	31	20	11	3	3	0	0	0	0	0	1	1	0	0	1	2	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	4	3	0	1	0	0	0	2	1	3	4	2	1	0	3	0	0	0	0	0	1	1	2	2	0	1	0	2	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	0	4	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	3	2	4	3	1	0	0	0	0	1	0	0	13	7	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	2	6	31	179	133	15	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	20474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	2	1	0	3	3	0	0	1	0	4	2	1	0	3	0	2	1	0	7	4	4	3	1	0	1	1	2	3	1	1	2	0	1	2	5	0	3	2	9	11	13	26	33	23	9	9	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	2	2	0	0	0	0	0	1	1	4	1	0	0	0	1	1	0	0	0	0	0	0	2	2	0	0	0	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	8	6	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	2	2	4	2	2	0	0	0	0	0	1	4	5	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	3	5	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	3	0	0	1	0	0	0	0	1	2	0	2	2	21	141	137	19	5	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	3	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	20470	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	2	0	1	4	1	2	3	1	1	0	0	2	4	0	0	1	0	1	2	3	5	4	3	2	2	1	3	1	0	1	2	1	1	1	2	2	2	3	6	4	5	8	11	16	21	21	9	7	1	1	0	1	0	0	0	0	0	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	2	3	1	2	0	1	0	0	2	3	4	1	0	0	0	1	2	0	1	2	1	1	1	1	0	1	3	0	0	0	0	3	1	1	1	0	2	0	2	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	4	13	4	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	2	0	2	2	0	2	0	0	3	1	6	2	3	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	3	0	1	0	0	0	0	0	0	0	1	1	1	5	4	2	1	0	0	1	0	0	0	0	0	1	1	1	0	0	3	2	15	78	128	57	8	0	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	6	6	4	0	0	0	0	0	0	0	0	0	0	1	3	2	1	0	0	0	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	20409	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	2	3	1	6	1	0	0	1	2	2	1	1	0	0	0	3	3	0	8	7	1	1	0	1	3	3	0	1	1	3	1	1	1	3	2	1	3	2	10	7	21	39	17	7	7	3	2	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	3	1	1	1	0	0	1	1	5	10	4	1	1	3	0	0	1	10	1	1	3	1	2	0	2	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	3	11	4	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	2	3	0	6	6	2	0	0	1	0	0	1	3	5	2	1	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	2	5	1	1	0	1	0	0	1	0	0	2	1	1	4	2	1	0	0	1	0	1	0	0	1	0	1	1	0	0	2	2	0	14	115	142	36	11	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	12	4	5	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	20374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	3	1	0	0	2	2	3	1	0	0	3	2	1	5	2	6	7	6	4	3	0	2	1	2	2	0	4	1	1	9	3	1	3	6	8	6	9	20	32	25	21	6	6	3	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	1	6	2	2	0	1	0	0	1	2	4	2	2	0	0	1	0	1	0	0	0	1	1	2	1	0	0	2	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	6	8	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	6	3	1	1	2	1	0	0	0	1	0	0	9	6	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	2	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	3	3	2	0	0	0	0	0	0	1	0	1	1	5	45	184	112	23	5	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	20409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	1	3	1	0	0	1	1	2	1	0	0	0	2	1	3	4	7	7	4	0	0	0	1	4	0	1	2	1	2	0	1	3	3	2	3	3	7	4	9	26	26	19	11	5	0	2	1	0	0	1	0	0	1	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	3	1	0	0	0	1	1	4	4	3	1	0	0	0	0	0	1	3	1	3	2	0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	2	0	2	7	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	1	4	2	0	0	0	0	0	0	1	11	6	3	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	0	3	1	0	0	0	0	0	0	3	0	1	1	1	5	26	170	140	24	3	4	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	20391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	3	2	3	1	1	2	1	1	0	0	0	1	3	1	3	3	6	12	5	0	1	1	1	1	0	2	1	2	2	1	2	5	2	6	5	7	5	11	17	37	26	25	8	4	0	1	2	2	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	4	1	0	0	0	0	1	0	4	5	0	0	0	0	0	1	3	3	1	2	0	0	1	0	0	0	0	0	1	2	3	1	0	1	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	5	1	4	2	2	0	1	0	0	0	0	1	6	10	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	1	0	1	0	0	0	0	1	3	0	3	1	2	6	24	179	119	16	2	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	5	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	20355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	4	1	0	2	1	0	0	0	5	2	2	0	0	0	0	5	2	3	4	6	5	1	2	2	0	1	0	0	2	0	0	2	3	6	7	4	3	7	3	17	19	22	25	34	10	4	3	2	2	2	1	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	7	4	0	1	0	1	0	2	0	2	6	2	0	0	6	1	0	0	0	0	2	0	1	0	1	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	3	6	6	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	5	1	2	3	1	0	0	0	0	0	0	1	6	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	2	0	0	0	0	0	0	3	1	1	1	0	2	9	37	218	105	11	4	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	4	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
